Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21 08:20:00+01:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,126
2024-05-21 08:25:00+01:00,69.0999984741211,69.19999694824219,69.0999984741211,69.19999694824219,69.19999694824219,307
2024-05-21 08:40:00+01:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,15
2024-05-21 08:45:00+01:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,293
2024-05-21 09:10:00+01:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68
2024-05-21 09:20:00+01:00,68.9000015258789,69.0,68.9000015258789,69.0,69.0,530
2024-05-21 09:30:00+01:00,69.0,69.0,69.0,69.0,69.0,402
2024-05-21 09:40:00+01:00,69.0,69.0,69.0,69.0,69.0,10
2024-05-21 10:00:00+01:00,69.0,69.0,69.0,69.0,69.0,188
2024-05-21 10:05:00+01:00,69.0,69.0,68.9000015258789,69.0,69.0,636
2024-05-21 10:10:00+01:00,69.0,69.0,69.0,69.0,69.0,0
2024-05-21 10:15:00+01:00,69.0,69.0,69.0,69.0,69.0,4
2024-05-21 10:20:00+01:00,69.0,69.0,69.0,69.0,69.0,137
2024-05-21 10:25:00+01:00,68.9000015258789,69.0,68.9000015258789,69.0,69.0,270
2024-05-21 10:30:00+01:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,58
2024-05-21 10:35:00+01:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,132
2024-05-21 10:40:00+01:00,69.0,69.0,69.0,69.0,69.0,0
2024-05-21 10:45:00+01:00,68.94999694824219,69.0,68.94999694824219,69.0,69.0,954
2024-05-21 10:55:00+01:00,69.0,69.0,69.0,69.0,69.0,89
2024-05-21 11:35:00+01:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,96
2024-05-21 11:45:00+01:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,8
2024-05-21 11:50:00+01:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,303
2024-05-21 11:55:00+01:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,38
2024-05-21 12:50:00+01:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,28
2024-05-21 13:20:00+01:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,534
2024-05-21 13:25:00+01:00,68.9000015258789,69.0999984741211,68.9000015258789,69.0999984741211,69.0999984741211,760
2024-05-21 13:30:00+01:00,69.0,69.0,69.0,69.0,69.0,53
2024-05-21 14:35:00+01:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0
2024-05-21 15:00:00+01:00,69.0,69.0,69.0,69.0,69.0,6604
2024-05-21 15:05:00+01:00,68.94999694824219,69.0999984741211,68.94999694824219,69.0999984741211,69.0999984741211,1459
2024-05-21 15:15:00+01:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,14
2024-05-21 15:45:00+01:00,69.1500015258789,69.19999694824219,69.1500015258789,69.19999694824219,69.19999694824219,509
2024-05-21 15:50:00+01:00,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,170
2024-05-21 15:55:00+01:00,69.1500015258789,69.1500015258789,69.0999984741211,69.0999984741211,69.0999984741211,208
2024-05-21 16:00:00+01:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,108
2024-05-21 16:05:00+01:00,69.0999984741211,69.19999694824219,69.0999984741211,69.0999984741211,69.0999984741211,250
2024-05-21 16:10:00+01:00,69.0999984741211,69.0999984741211,68.94999694824219,69.0,69.0,488
2024-05-21 16:15:00+01:00,69.0,69.0,68.94999694824219,69.0,69.0,1206
2024-05-21 16:20:00+01:00,69.0,69.0,69.0,69.0,69.0,175
2024-05-21 16:25:00+01:00,69.0999984741211,69.0999984741211,68.9000015258789,68.9000015258789,68.9000015258789,0
2024-05-22 08:00:00+01:00,70.4000015258789,70.4000015258789,70.30000305175781,70.30000305175781,70.30000305175781,618
2024-05-22 08:05:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,2645
2024-05-22 08:10:00+01:00,70.30000305175781,70.30000305175781,70.19999694824219,70.19999694824219,70.19999694824219,164
2024-05-22 08:30:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70
2024-05-22 09:00:00+01:00,70.4000015258789,70.5999984741211,70.4000015258789,70.5999984741211,70.5999984741211,418
2024-05-22 09:05:00+01:00,70.5,70.5,70.5,70.5,70.5,273
2024-05-22 09:15:00+01:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,126
2024-05-22 09:20:00+01:00,70.5,70.5,70.5,70.5,70.5,139
2024-05-22 09:30:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,23
2024-05-22 09:35:00+01:00,70.30000305175781,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,873
2024-05-22 09:40:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,89
2024-05-22 10:00:00+01:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,109
2024-05-22 10:05:00+01:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,83
2024-05-22 10:20:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,395
2024-05-22 10:30:00+01:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,208
2024-05-22 10:40:00+01:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0
2024-05-22 10:45:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,785
2024-05-22 10:50:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,171
2024-05-22 10:55:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,126
2024-05-22 11:05:00+01:00,69.94999694824219,70.0,69.94999694824219,70.0,70.0,898
2024-05-22 11:30:00+01:00,70.0,70.0,70.0,70.0,70.0,46
2024-05-22 11:45:00+01:00,70.0,70.0,70.0,70.0,70.0,259
2024-05-22 12:25:00+01:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,72
2024-05-22 12:30:00+01:00,69.94999694824219,70.0,69.94999694824219,70.0,70.0,67
2024-05-22 12:50:00+01:00,69.94999694824219,70.0,69.94999694824219,70.0,70.0,103
2024-05-22 13:10:00+01:00,70.0,70.0,69.94999694824219,69.94999694824219,69.94999694824219,325
2024-05-22 13:15:00+01:00,69.94999694824219,70.0,69.94999694824219,70.0,70.0,143
2024-05-22 13:30:00+01:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,153
2024-05-22 13:35:00+01:00,70.0,70.0,70.0,70.0,70.0,256
2024-05-22 13:55:00+01:00,69.94999694824219,70.0999984741211,69.94999694824219,70.0999984741211,70.0999984741211,1100
2024-05-22 14:05:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,169
2024-05-22 14:10:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,798
2024-05-22 14:15:00+01:00,70.0,70.0999984741211,70.0,70.0999984741211,70.0999984741211,1582
2024-05-22 14:20:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,649
2024-05-22 14:50:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,271
2024-05-22 15:00:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,525
2024-05-22 15:10:00+01:00,70.19999694824219,70.19999694824219,70.0999984741211,70.0999984741211,70.0999984741211,967
2024-05-22 15:20:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,27
2024-05-22 15:25:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,162
2024-05-22 15:35:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,71
2024-05-22 15:40:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,119
2024-05-22 15:45:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,167
2024-05-22 15:50:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,191
2024-05-22 15:55:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,93
2024-05-22 16:05:00+01:00,70.19999694824219,70.30000305175781,70.19999694824219,70.19999694824219,70.19999694824219,764
2024-05-22 16:15:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,356
2024-05-22 16:20:00+01:00,70.1500015258789,70.19999694824219,70.1500015258789,70.19999694824219,70.19999694824219,132
2024-05-22 16:25:00+01:00,70.1500015258789,70.19999694824219,70.0999984741211,70.0999984741211,70.0999984741211,62
2024-05-23 08:05:00+01:00,70.4000015258789,70.5,70.4000015258789,70.5,70.5,0
2024-05-23 08:15:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,189
2024-05-23 08:30:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,233
2024-05-23 08:40:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,140
2024-05-23 08:50:00+01:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,88
2024-05-23 08:55:00+01:00,70.69999694824219,70.9000015258789,70.69999694824219,70.9000015258789,70.9000015258789,348
2024-05-23 09:00:00+01:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,70.9000015258789,1662
2024-05-23 09:10:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,123
2024-05-23 09:20:00+01:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,108
2024-05-23 09:25:00+01:00,70.94999694824219,71.0,70.94999694824219,71.0,71.0,287
2024-05-23 09:30:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,146
2024-05-23 09:40:00+01:00,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,71.0999984741211,133
2024-05-23 09:45:00+01:00,71.0999984741211,71.1500015258789,71.0999984741211,71.1500015258789,71.1500015258789,787
2024-05-23 09:50:00+01:00,71.19999694824219,71.30000305175781,71.19999694824219,71.30000305175781,71.30000305175781,61
2024-05-23 10:00:00+01:00,71.25,71.25,71.19999694824219,71.19999694824219,71.19999694824219,1335
2024-05-23 10:15:00+01:00,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,30
2024-05-23 10:30:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,174
2024-05-23 10:35:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,356
2024-05-23 10:40:00+01:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-05-23 10:45:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,176
2024-05-23 10:50:00+01:00,71.5,71.5999984741211,71.5,71.5,71.5,573
2024-05-23 10:55:00+01:00,71.44999694824219,71.44999694824219,71.4000015258789,71.4000015258789,71.4000015258789,164
2024-05-23 11:05:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,85
2024-05-23 11:20:00+01:00,71.5,71.5,71.5,71.5,71.5,278
2024-05-23 11:25:00+01:00,71.55000305175781,71.55000305175781,71.5,71.5,71.5,143
2024-05-23 11:50:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,85
2024-05-23 12:30:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,136
2024-05-23 12:40:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,60
2024-05-23 12:50:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,237
2024-05-23 13:10:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,26
2024-05-23 13:20:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,250
2024-05-23 13:25:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2024-05-23 13:50:00+01:00,71.6500015258789,71.6500015258789,71.5999984741211,71.5999984741211,71.5999984741211,444
2024-05-23 14:00:00+01:00,71.5999984741211,71.5999984741211,71.5,71.5999984741211,71.5999984741211,411
2024-05-23 14:05:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,37
2024-05-23 14:25:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,29
2024-05-23 14:30:00+01:00,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,71.5999984741211,729
2024-05-23 14:40:00+01:00,71.6500015258789,71.6500015258789,71.5999984741211,71.5999984741211,71.5999984741211,223
2024-05-23 14:45:00+01:00,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,40
2024-05-23 14:50:00+01:00,71.6500015258789,71.6500015258789,71.30000305175781,71.30000305175781,71.30000305175781,1042
2024-05-23 14:55:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2024-05-23 15:05:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,87
2024-05-23 15:20:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,26
2024-05-23 15:30:00+01:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,133
2024-05-23 15:35:00+01:00,71.4000015258789,71.4000015258789,71.0999984741211,71.0999984741211,71.0999984741211,1251
2024-05-23 15:40:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,15
2024-05-23 15:45:00+01:00,71.0,71.0,71.0,71.0,71.0,36
2024-05-23 15:50:00+01:00,71.0,71.0,70.9000015258789,70.9000015258789,70.9000015258789,212
2024-05-23 15:55:00+01:00,70.9000015258789,71.0,70.8499984741211,71.0,71.0,1365
2024-05-23 16:05:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,644
2024-05-23 16:10:00+01:00,71.1500015258789,71.1500015258789,71.0999984741211,71.0999984741211,71.0999984741211,14
2024-05-23 16:15:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,193
2024-05-23 16:20:00+01:00,71.0999984741211,71.1500015258789,71.0999984741211,71.0999984741211,71.0999984741211,796
2024-05-23 16:25:00+01:00,71.19999694824219,71.19999694824219,71.0999984741211,71.0999984741211,71.0999984741211,792
2024-05-24 08:00:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2024-05-24 08:25:00+01:00,71.30000305175781,71.3499984741211,71.30000305175781,71.3499984741211,71.3499984741211,571
2024-05-24 08:35:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,86
2024-05-24 08:55:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,93
2024-05-24 09:15:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,174
2024-05-24 09:30:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,357
2024-05-24 09:35:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,31
2024-05-24 09:50:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,129
2024-05-24 10:20:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,7
2024-05-24 12:00:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,83
2024-05-24 12:15:00+01:00,71.0,71.05000305175781,71.0,71.05000305175781,71.05000305175781,110
2024-05-24 12:25:00+01:00,70.9000015258789,71.0,70.9000015258789,71.0,71.0,101
2024-05-24 12:50:00+01:00,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,71.0999984741211,327
2024-05-24 12:55:00+01:00,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0
2024-05-24 13:20:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,89
2024-05-24 13:35:00+01:00,71.0,71.0,71.0,71.0,71.0,68
2024-05-24 13:50:00+01:00,71.0999984741211,71.0999984741211,71.05000305175781,71.0999984741211,71.0999984741211,355
2024-05-24 14:15:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,12
2024-05-24 14:20:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,2
2024-05-24 14:30:00+01:00,71.0,71.0,71.0,71.0,71.0,286
2024-05-24 14:35:00+01:00,71.0,71.0,71.0,71.0,71.0,83
2024-05-24 14:45:00+01:00,70.94999694824219,71.0,70.94999694824219,71.0,71.0,754
2024-05-24 15:00:00+01:00,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,71.0999984741211,225
2024-05-24 15:05:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,172
2024-05-24 15:25:00+01:00,71.4000015258789,71.5,71.4000015258789,71.4000015258789,71.4000015258789,635
2024-05-24 15:35:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,104
2024-05-24 16:00:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,82
2024-05-24 16:10:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,42
2024-05-24 16:15:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,86
2024-05-24 16:20:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,303
2024-05-24 16:25:00+01:00,71.19999694824219,71.30000305175781,71.19999694824219,71.30000305175781,71.30000305175781,354
2024-05-28 08:05:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2024-05-28 08:10:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,190
2024-05-28 08:15:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,96
2024-05-28 08:30:00+01:00,70.3499984741211,70.5,70.3499984741211,70.5,70.5,2809
2024-05-28 08:35:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,37
2024-05-28 08:40:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,115
2024-05-28 08:45:00+01:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,213
